4.694444444444444,18.5,12.15,27.50225225225225,4
23.75,30.569444444444443,19.59375,38.75,1
0.0,8.0,18.125,41.464285714285715,4
27.0,22.0,16.979166666666668,39.23375,4
20.0,0.0,7.428571428571429,38.91,4
25.5,2.65,13.5,37.54385964912281,4
26.5,0.0,18.6875,32.669642857142854,4
20.8,0.0,22.916666666666668,43.97857142857143,4
28.333333333333336,31.5,21.545454545454547,35.94675925925926,2
8.979166666666666,40.72222222222222,15.780303030303031,31.485294117647058,2
5.416666666666667,24.5,17.444444444444443,36.227976190476184,1
0.0,11.333333333333332,23.357142857142858,36.05844155844156,2
7.928571428571429,10.4,20.4,39.33452380952381,1
0.0,14.5,7.966666666666667,41.159414877061934,3
19.38888888888889,11.5,18.1,42.89701436130007,3
14.5,32.75,11.555555555555557,42.70720720720721,5
0.0,19.541666666666668,31.9375,34.39583333333333,5
37.6,15.805555555555555,9.0,11.354166666666666,2
16.240740740740744,3.4285714285714284,28.53125,16.91358024691358,3
16.05,0.0,19.147058823529413,17.43971631205674,3
15.041666666666668,15.0,18.278846153846153,13.701219512195122,2
9.5,0.0,15.92156862745098,10.039473684210526,2
6.472222222222222,16.25,22.102272727272727,11.608108108108109,3
14.404761904761907,5.0,19.568181818181817,7.852941176470588,2
7.856060606060606,9.833333333333334,21.75925925925926,16.68541666666667,3
13.364285714285714,3.666666666666667,16.06896551724138,12.83095238095238,3
13.25,13.222222222222221,19.201481481481483,14.365942028985508,2
11.041666666666668,32.6,20.806547619047617,16.5578231292517,3
19.5,17.5,14.061403508771928,14.793650793650793,2
7.204545454545454,20.0,23.981818181818184,16.756410256410255,2
6.044444444444444,29.0,19.38888888888889,19.321428571428573,2
9.386904761904761,0.0,19.017241379310345,11.507246376811596,2
8.611111111111112,0.0625,19.86764705882353,14.916666666666666,4
25.142857142857146,3.857142857142857,19.477564102564102,15.722222222222221,1
3.5416666666666665,0.0,13.817307692307692,26.076923076923077,2
7.785714285714286,3.5,20.87142857142857,20.628333333333337,2
7.8196969696969685,3.0,17.75,21.63888888888889,2
8.357142857142858,25.5,19.174242424242426,25.68421052631579,2
6.916666666666667,12.75,22.64351851851852,17.571428571428573,2
6.888888888888889,18.75,18.994642857142857,12.637931034482758,2
6.071428571428571,0.8333333333333334,28.0,15.50268817204301,2
5.863333333333333,13.0,13.096846846846846,17.40625,2
10.078472222222222,14.5,19.6,22.61050724637681,2
8.815217391304348,3.5,22.08939393939394,15.89655172413793,2
11.574074074074074,4.0,21.75862068965517,19.743589743589745,2
7.65,12.125,17.514705882352942,15.883333333333331,3
12.880208333333334,8.5,22.141379310344828,18.83695652173913,2
10.412280701754387,5.0,25.09090909090909,15.616352201257863,2
7.803571428571429,8.7,24.8515625,24.445208333333333,3
16.75,15.0,24.287499999999998,22.04074074074074,2
10.37179487179487,48.0,31.909333333333333,20.833333333333332,3
13.441666666666668,22.5,27.125,21.296296296296298,2
9.2,1.9285714285714286,21.102564102564106,21.87121212121212,2
10.583333333333334,24.0,30.08823529411765,22.25,2
11.248809523809525,31.0,27.88888888888889,20.72727272727273,3
16.8,5.5,25.3125,21.87037037037037,4
24.666666666666668,7.25,25.57,16.362068965517242,2
10.625,27.5,18.201785714285712,24.227272727272727,2
5.518518518518518,7.5,27.142307692307693,20.205882352941178,2
7.5,0.0,14.60215053763441,25.25,3
15.916666666666666,11.666666666666666,28.09259259259259,16.146551724137932,3
15.739393939393938,11.0,23.178571428571427,16.726190476190474,3
17.616666666666667,11.0,26.64814814814815,23.035978835978835,3
1.75,16.05,0.42857142857142855,8.7,1
3.4285714285714284,15.041666666666668,2.3333333333333335,0.0,1
0.0,9.5,0.75,12.1,3
15.0,6.472222222222222,8.0,21.25,1
0.0,14.404761904761907,14.0,10.333333333333334,3
16.25,7.856060606060606,1.527777777777778,9.45,2
5.0,13.364285714285714,3.357142857142857,8.45,2
9.833333333333334,13.25,9.8,16.166666666666668,1
3.666666666666667,11.041666666666668,8.0,13.38888888888889,3
13.222222222222221,19.5,15.966666666666665,16.166666666666668,5
32.6,7.204545454545454,8.666666666666666,18.0,3
17.5,6.044444444444444,5.5,11.1875,4
20.0,9.386904761904761,22.5,10.583333333333334,4
29.0,8.611111111111112,12.0,11.38888888888889,1
0.0,25.142857142857146,0.0,4.722222222222222,1
0.0625,3.5416666666666665,4.851851851851851,4.7,1
3.857142857142857,7.785714285714286,5.5,13.357142857142858,1
0.0,7.8196969696969685,2.2857142857142856,15.75,1
3.5,8.357142857142858,4.733333333333333,21.09722222222222,1
3.0,6.916666666666667,2.409090909090909,6.75,4
25.5,6.888888888888889,8.333333333333334,21.333333333333332,3
12.75,6.071428571428571,19.333333333333332,12.791666666666666,3
18.75,5.863333333333333,9.5,16.166666666666668,1
0.8333333333333334,10.078472222222222,12.8,21.484848484848484,3
13.0,8.815217391304348,2.125,13.875,3
14.5,11.574074074074074,5.785714285714286,13.65,1
3.5,7.65,29.5,6.212962962962963,1
4.0,12.880208333333334,26.666666666666668,12.909090909090908,2
12.125,10.412280701754387,27.25,15.633333333333333,2
8.5,7.803571428571429,4.5,11.5,2
5.0,16.75,16.5,37.25,2
8.7,10.37179487179487,6.875,13.0,3
15.0,13.441666666666668,0.625,25.5,5
48.0,9.2,16.125,18.393939393939394,4
22.5,10.583333333333334,6.25,14.5,1
1.9285714285714286,11.248809523809525,8.090909090909092,23.375,4
24.0,16.8,6.833333333333334,12.0,5
31.0,24.666666666666668,3.4444444444444446,15.5,2
5.5,10.625,7.75,22.5,2
7.25,5.518518518518518,1.375,7.333333333333333,4
27.5,7.5,6.0,10.875,2
7.5,15.916666666666666,18.9,10.083333333333334,1
0.0,15.739393939393938,13.785714285714285,24.766666666666666,2
11.666666666666666,17.616666666666667,8.216666666666667,30.25,2
11.0,12.756944444444443,21.833333333333336,10.180555555555555,2
21.75,9.0,15.1,29.5,3
16.5,22.0,2.0,13.0,4
20.0,1.25,22.92222222222222,15.875,3
14.5,8.0,34.7,16.928571428571427,1
0.5,7.375,19.822916666666668,22.0625,1
0.5,11.0,11.833333333333334,11.25,4
21.0,10.5,19.1,18.4,5
50.0,26.333333333333332,16.444444444444446,22.375,4
25.5,13.5,14.666666666666666,38.0,2
5.666666666666667,9.020833333333332,17.25,15.0,4
20.0,17.5,24.857142857142858,20.1,3
14.333333333333334,27.0,19.5,18.055555555555557,5
38.5,5.0,26.583333333333332,21.5,4
28.0,11.166666666666668,10.25,15.365384615384615,3
7.75,18.5,13.5,7.424242424242423,4
23.333333333333332,3.75,6.5,5.9561403508771935,4
27.0,11.833333333333332,20.0,8.92156862745098,5
30.0,7.7,11.0,5.242424242424242,2
6.0,12.607142857142858,6.0,13.733333333333334,4
20.666666666666664,6.946969696969696,12.5,13.652380952380952,3
16.5,4.368333333333334,9.0,10.9,2
10.75,8.130952380952381,14.5,17.076923076923077,2
5.222222222222222,5.8680555555555545,13.333333333333334,24.916666666666668,2
8.0,2.2794117647058822,30.0,21.0,4
21.666666666666668,3.7017543859649122,0.8,14.958333333333334,5
35.0,8.90625,0.0,15.115384615384615,1
0.0,8.558333333333334,2.8,20.883333333333333,2
7.0,3.060344827586207,27.0,17.03846153846154,2
33.5,8.589285714285714,12.0,30.137596899224803,3
15.5,12.113636363636363,19.5,38.3125,3
16.166666666666668,13.4125,20.95,35.22420634920635,3
14.25,34.800000000000004,45.5,42.08673469387755,2
9.875,26.25,0.0,36.8344696969697,3
13.5,18.3,9.375,37.40340909090909,3
16.3,4.7,30.0,29.56756756756757,2
5.361111111111112,14.558823529411764,31.0,28.027513227513225,2
11.28888888888889,6.6,9.083333333333334,35.2010582010582,1
2.2,16.25,15.333333333333332,36.99242424242424,2
6.666666666666667,9.118181818181817,7.416666666666667,33.63197278911565,2
12.0,23.041666666666668,2.25,29.95731707317073,5
30.0,17.884920634920636,1.0,31.1875,2
11.3,26.9672619047619,2.0,28.939655172413794,1
3.8,17.928571428571427,21.0,29.47596153846154,3
14.0,26.527777777777775,37.5,33.861842105263165,4
23.75,13.276190476190475,51.0,36.71212121212121,3
15.416666666666668,12.363636363636363,43.0,36.08899407428819,2
8.25,7.5,18.166666666666664,32.821839080459775,3
16.85,19.333333333333332,0.0,31.82410256410256,3
12.75,17.15,3.3333333333333335,29.6587962962963,5
46.5,17.0,15.666666666666666,25.802884615384617,2
11.333333333333334,9.8125,1.5,33.25416666666667,1
2.458333333333333,26.9,5.0,39.805729166666666,1
0.0,19.783333333333335,10.0,37.971376811594205,1
0.0,19.3,32.25,27.50225225225225,4
21.875,3.8125,8.5,38.75,4
24.1,21.333333333333332,1.277777777777778,41.464285714285715,3
18.333333333333332,15.166666666666666,27.0,39.23375,1
1.75,13.494444444444445,12.166666666666664,38.91,4
20.833333333333332,16.77777777777778,18.375,37.54385964912281,2
7.5,9.571428571428571,3.0,32.669642857142854,5
36.25,22.125,31.0,43.97857142857143,4
21.25,15.4,0.0,35.94675925925926,4
20.033333333333335,16.785714285714285,9.375,31.485294117647058,4
22.0,20.5,0.0,36.227976190476184,1
3.6,24.833333333333332,0.0,36.05844155844156,2
8.25,14.041666666666666,28.5,39.33452380952381,4
28.916666666666668,25.0,6.0,41.159414877061934,4
25.75,17.757142857142856,10.5,42.89701436130007,2
9.1,15.5,34.0,42.70720720720721,2
6.2666666666666675,17.333333333333336,6.5,27.916666666666668,2
7.0,37.333333333333336,13.5,55.9375,2
8.222222222222221,27.25,10.083333333333334,50.824884792626726,2
5.75,19.5375,14.2,40.72691197691197,1
0.0,18.3,0.0,40.69956140350877,2
16.0,16.012626262626263,34.39583333333333,19.541666666666668,2
11.5,18.24,11.354166666666666,15.805555555555555,5
40.0,14.919354838709678,15.75,15.770833333333334,1
0.0,13.962745098039214,10.428125,15.687820512820512,2
12.0,19.25,14.088461538461539,14.816666666666668,5
44.0,15.152777777777779,24.125,13.625,1
3.0,19.464912280701757,18.76923076923077,9.708333333333334,5
35.5,22.583333333333332,29.305555555555557,20.545454545454547,2
11.833333333333334,32.31818181818182,14.3,8.285714285714286,1
0.0,22.375,18.833333333333332,12.0,5
31.0,17.305555555555557,21.861111111111114,11.3,2
11.333333333333334,17.71474358974359,21.1875,10.166666666666666,5
39.5,15.23,13.107142857142858,21.75,2
5.5,18.58,16.61111111111111,18.0,1
0.0,16.11190476190476,17.583333333333336,18.3,4
29.0,11.696376811594202,6.0,17.604166666666668,1
16.0,14.625,27.833333333333332,4.238095238095238,3
13.5,20.875,22.5,42.66666666666667,5
44.0,12.257575757575756,16.666666666666668,14.75,3
13.777777777777779,20.416666666666668,33.0,9.0,4
22.75,18.261904761904763,20.4375,37.0,3
13.0,20.75,18.4,28.2,2
28.5,30.137596899224803,30.5,37.0,3
62.0,20.0,0.0,30.0,5
52.5,11.0,9.5,29.895833333333336,5
47.91666666666667,8.0,8.083333333333334,35.775000000000006,5
50.5,33.0,25.833333333333332,42.142857142857146,5
36.410714285714285,14.0,20.8,38.96666666666667,5
34.473214285714285,3.0,5.5,35.229166666666664,5
31.0,16.0,23.125,32.541666666666664,5
42.43333333333333,45.5625,16.75,40.42708333333333,5
46.4375,0.0,38.0,42.375,5
40.25,14.654761904761905,13.875,31.1,5
47.91666666666667,22.07142857142857,34.0,36.375,4
27.125,9.5,23.261904761904763,29.71428571428571,5
30.933333333333337,6.0,13.642857142857142,26.0,5
40.77777777777778,16.0,29.15,27.75,4
28.472222222222225,20.0,5.0,26.0,5
39.38333333333333,13.5,9.786666666666667,29.318181818181817,3
18.0,15.083333333333334,36.0,37.25,5
40.36458333333333,16.0,22.75,19.0,4
29.640625,29.0,19.071428571428573,24.636363636363637,4
24.577777777777783,15.5,30.166666666666668,25.7,4
27.14814814814815,12.0,15.75,27.472222222222225,5
30.444444444444443,0.0,14.925,40.888888888888886,5
36.625,4.833333333333333,14.75,32.697916666666664,5
37.28787878787878,0.0,11.666666666666666,36.05555555555556,5
44.0,11.11111111111111,20.333333333333332,22.46666666666667,4
27.48941798941799,12.0,9.833333333333334,35.5,5
34.52843915343916,4.5,17.5,41.083333333333336,5
36.0,37.0,37.0,37.958333333333336,5
38.4388888888889,5.5,27.5,31.75,5
51.47857142857142,22.0,15.75,35.25,5
42.09375,0.0,29.5,25.5,5
38.0,14.5,22.8125,33.6,5
32.89285714285714,2.9285714285714284,13.485714285714286,33.3,5
34.13333333333333,11.5,12.0,32.57760141093475,5
41.4,5.75,39.0,38.288888888888884,5
23.0,29.0,5.375,15.833333333333334,2
11.0,15.5,42.5,12.38,3
18.4,41.333333333333336,17.0,22.355555555555554,4
21.333333333333332,24.0,16.0,18.423076923076923,4
29.0,33.83333333333333,26.5,15.972222222222221,5
37.0,37.75,25.0,29.15833333333334,4
34.0,29.0,10.25,17.72222222222222,3
17.166666666666668,15.5,22.152777777777782,8.75,2
12.333333333333334,41.333333333333336,17.083333333333336,25.98076923076923,3
19.5,24.0,14.821428571428571,29.454545454545453,5
31.0,33.83333333333333,18.664583333333333,10.0625,3
13.333333333333334,37.75,16.983739837398375,10.093333333333334,1
0.0,21.919999999999998,15.18939393939394,11.458333333333334,3
12.666666666666666,16.25,19.321428571428573,31.125,4
24.3,24.5,15.661538461538461,21.583333333333332,2
9.266666666666667,15.875,21.816129032258065,8.455882352941176,5
36.5,4.4,15.722222222222223,22.857142857142858,3
17.5,4.25,19.929710144927537,27.0,3
17.416666666666668,4.0,14.210049019607842,13.816666666666666,5
32.0,16.0,19.266666666666666,14.0,3
19.25,13.222222222222221,16.65650406504065,29.4,4
20.5,0.0,18.580246913580247,30.071428571428573,3
17.416666666666668,3.0,17.58695652173913,23.942500000000003,2
6.25,31.0,11.431034482758621,18.214285714285715,2
9.0,20.833333333333332,10.801724137931034,27.200000000000003,5
32.833333333333336,29.5,10.498571428571429,34.1875,4
27.25,13.5,7.94861111111111,26.125,3
17.333333333333332,14.5,8.117105263157894,8.9,3
19.25,36.5,15.801136363636363,23.75,3
18.958333333333332,25.0,13.834606481481485,29.861538461538462,2
5.666666666666667,19.625,12.917886178861789,23.568421052631578,3
17.571428571428573,22.0,17.714285714285715,12.555555555555555,2
9.083333333333334,30.3,21.286458333333336,28.09259259259259,5
39.0,12.75,23.51449275362319,31.1875,4
26.1,21.5,21.704545454545453,28.22222222222222,2
10.466666666666667,35.0,16.21527777777778,23.416666666666668,2
10.5,12.444444444444445,25.73809523809524,28.5,4
20.0,16.0,21.053571428571427,34.1625,3
14.0,0.0,31.78735632183908,21.113636363636363,4
28.0,22.25,32.769999999999996,38.416666666666664,3
16.0,19.0,25.28333333333333,15.0625,4
28.25,24.5625,27.710526315789473,0.0,3
19.0,27.5,14.680769230769231,59.0,4
21.166666666666668,28.888888888888886,18.052083333333336,26.681818181818183,2
8.5,14.0,16.823529411764707,24.8,2
11.0,9.0,20.714285714285715,31.789473684210527,2
6.25,16.0,34.22222222222222,17.545454545454547,3
12.8,34.75,23.202380952380953,23.85,4
28.0,14.0,26.9,18.48076923076923,4
27.9,19.375,17.704545454545453,13.43888888888889,3
16.25,13.0,21.639784946236556,19.458333333333332,4
20.875,10.25,23.607142857142858,32.541666666666664,3
17.25,43.0,27.083333333333332,21.96923076923077,2
7.0,18.333333333333332,28.613636363636363,25.90909090909091,3
17.5,21.75,15.020833333333334,17.9,3
13.0625,34.0,27.761904761904763,16.0,5
32.416666666666664,15.5,28.785714285714285,22.785714285714285,4
23.333333333333332,8.0,28.192982456140356,28.981481481481485,5
33.0,53.0,20.983870967741936,27.045454545454547,1
1.5,8.9,24.737745098039213,22.13888888888889,3
19.333333333333332,14.75,24.14814814814815,21.0,4
21.25,29.5,23.154761904761905,20.733333333333334,5
34.9,29.0,21.47142857142857,26.216666666666665,2
10.0,18.5,18.217105263157894,27.083333333333332,4
26.5,9.0,21.66015625,29.894166666666667,5
38.5,9.0,19.847619047619048,31.0,5
30.333333333333332,21.0,23.346153846153847,21.683333333333334,5
32.0,7.2,23.765151515151516,17.333333333333332,1
0.0,36.5,18.962719298245617,21.942307692307693,2
10.2,12.333333333333334,19.88235294117647,11.45,4
21.75,8.5,16.805555555555557,25.323529411764707,2
8.0,16.75,19.029411764705884,19.805555555555557,4
20.0,15.5,18.658333333333335,18.323529411764707,3
30.0,19.541666666666668,8.307692307692308,5.666666666666667,2
8.75,15.805555555555555,5.9,3.5,2
5.25,15.770833333333334,19.025,3.0,4
22.666666666666668,15.687820512820512,1.75,26.6,3
15.0,14.816666666666668,7.875,8.0,2
7.333333333333333,13.625,18.142857142857142,41.5,2
8.166666666666666,9.708333333333334,27.0,0.0,1
0.0,15.875,24.516908212560388,17.5,4
25.5,12.319444444444445,18.716845878136198,3.5,3
14.833333333333334,6.739583333333333,20.33119658119658,22.26388888888889,1
0.0,5.0625,14.503968253968257,17.615714285714287,5
32.0,16.924242424242422,26.357142857142858,8.147142857142857,3
14.785714285714286,12.203174603174604,21.239583333333332,1.0,1
0.0,4.4393939393939394,19.130000000000003,17.666666666666668,4
20.0,11.964285714285714,20.65,15.604166666666666,1
1.5,16.25,11.34313725490196,16.34958333333333,1
0.0,15.012820512820515,12.314950980392158,12.722222222222221,1
0.0,17.5,17.204545454545453,25.119708994708994,1
2.6666666666666665,25.142857142857142,24.59375,32.34183673469387,4
22.0,16.363636363636363,16.489583333333332,17.25,1
0.0,12.041666666666668,11.055555555555555,4.5,3
16.833333333333332,16.4375,22.31372549019608,1.9,4
27.0,12.820512820512821,17.333333333333332,10.0,3
12.8,18.0,13.2,6.2,2
7.833333333333333,16.11111111111111,16.23125,9.208333333333334,1
0.0,19.226190476190478,3.0925925925925926,9.5,2
12.296296296296296,13.627777777777776,19.239711934156375,33.0,2
11.833333333333334,12.3,13.886363636363637,16.0,1
0.3333333333333333,7.535714285714286,15.505,24.555555555555557,2
7.0,7.181818181818182,14.5,29.0,2
6.0,15.886363636363637,12.966666666666665,29.6,3
12.5,18.194444444444446,20.43103448275862,11.0,3
17.666666666666668,35.0,24.9375,11.158730158730158,2
10.625,8.25,27.217627401837927,20.19047619047619,2
12.333333333333334,13.7,12.828124999999998,6.5,2
12.25,17.43939393939394,20.88142361111111,23.916666666666664,1
0.0,7.866666666666666,15.32051282051282,7.833333333333333,1
0.0,17.90740740740741,25.972222222222225,0.0,5
38.0,19.645833333333336,16.65079365079365,8.142857142857142,1
1.75,16.727272727272727,17.085714285714285,17.083333333333336,1
1.8125,19.166666666666668,15.785714285714286,4.6,2
11.444444444444443,15.517857142857142,32.535714285714285,11.749999999999998,5
32.6,24.589285714285715,32.30753968253968,8.238095238095237,1
0.0,22.444444444444443,19.706140350877195,0.0,3
14.5,22.72222222222222,17.067708333333332,11.0,1
0.0,13.875,17.971655328798185,14.055555555555557,2
7.857142857142857,20.6,26.585978835978835,6.453571428571429,5
35.5,12.111111111111109,11.027777777777777,49.25,1
0.0,9.5,19.416666666666668,19.25,3
12.8,12.75,30.651851851851852,16.25396825396825,2
6.333333333333333,18.470588235294116,22.97689594356261,15.333333333333334,2
