13.25,18.5,15.75,2
9.25,19.9375,0.7936507936507938,2
12.0,10.7,24.38888888888889,3
17.625,30.0,24.75,1
0.0,17.88888888888889,8.0,3
18.333333333333332,11.88888888888889,25.6,5
31.0,19.479166666666668,56.0,2
7.625,5.875,20.0,2
5.711111111111112,19.166666666666668,16.77,2
9.166666666666666,0.0,9.25,4
25.375,7.822222222222223,11.333333333333334,4
26.5,11.814814814814815,6.368421052631579,3
12.85,11.75,1.8333333333333333,1
2.0,20.783333333333335,5.3125,4
21.25,23.0,9.0,4
20.4,27.35,18.75,5
33.25,12.833333333333334,16.5,3
13.625,17.375,31.75,1
0.0,16.069444444444446,45.57142857142857,1
0.0,22.0,22.5,1
0.0,21.055555555555557,12.5,1
1.0,14.291666666666666,26.08888888888889,3
13.75,12.407770445134576,12.222222222222221,2
10.2,16.38888888888889,29.5,4
23.8,10.566666666666666,20.0,3
18.0,0.0,21.0,1
2.5,14.2,26.5,4
27.666666666666668,31.666666666666668,11.0,2
29.0,21.297619047619047,15.125,1
1.0,14.390625,32.66666666666667,2
6.6,15.527777777777779,17.833333333333332,2
12.1875,23.5,24.75,5
40.5,21.291666666666664,22.0,2
12.0,20.512820512820515,16.947916666666664,2
11.0,17.962962962962962,21.055555555555554,4
22.5,13.412280701754387,26.666666666666664,4
23.791666666666664,20.125,23.055555555555554,4
20.5,19.62037037037037,7.011904761904761,3
19.25,13.008064516129032,1.8333333333333333,4
21.0,9.78,37.666666666666664,5
26.5,30.137596899224803,10.217948717948717,2
9.666666666666666,38.3125,5.345238095238096,4
27.0,35.22420634920635,7.55,2
5.0,42.08673469387755,4.7727272727272725,4
26.25,36.8344696969697,10.314285714285715,3
19.0,37.40340909090909,4.375,4
25.5,29.56756756756757,6.537037037037037,4
27.333333333333332,28.027513227513225,9.238461538461538,5
42.0,35.2010582010582,2.525,4
29.0,36.99242424242424,3.2261904761904763,4
25.0,33.63197278911565,0.6428571428571429,4
25.0,29.95731707317073,6.05,3
14.666666666666666,31.1875,2.25,4
27.0,28.939655172413794,2.607142857142857,3
18.516666666666666,29.47596153846154,2.869565217391304,3
17.416666666666668,33.861842105263165,3.773809523809524,4
23.166666666666668,36.71212121212121,4.25,3
18.375,36.08899407428819,14.545454545454545,2
11.75,32.821839080459775,4.722222222222222,3
15.5,31.82410256410256,8.266666666666667,4
20.0,29.6587962962963,13.616666666666665,4
20.583333333333332,25.802884615384617,7.12037037037037,2
9.583333333333334,33.25416666666667,3.6923076923076925,2
12.035714285714286,39.805729166666666,1.097222222222222,3
15.319999999999999,37.971376811594205,20.614583333333332,2
5.59375,27.50225225225225,6.961363636363637,3
17.0,38.75,5.707999999999999,2
5.4,41.464285714285715,4.737179487179487,1
4.5,39.23375,5.678571428571429,1
0.0,38.91,4.009259259259259,3
14.8,37.54385964912281,11.697619047619048,3
13.059523809523808,32.669642857142854,8.875,3
12.625,43.97857142857143,16.25,4
26.833333333333332,35.94675925925926,8.0625,3
16.633333333333333,31.485294117647058,20.0,2
6.2,36.227976190476184,13.863725490196076,2
11.066666666666666,36.05844155844156,6.992063492063491,2
8.083333333333334,39.33452380952381,5.214285714285714,3
18.0,41.159414877061934,5.726851851851851,5
43.66666666666667,42.89701436130007,3.5833333333333335,2
9.4,42.70720720720721,3.0,5
30.75,27.916666666666668,10.049242424242424,3
19.18333333333333,55.9375,6.185185185185185,3
13.611111111111112,50.824884792626726,5.2592592592592595,2
8.885416666666666,40.72691197691197,8.25438596491228,1
4.350757575757576,40.69956140350877,5.2727272727272725,2
10.05,36.760714285714286,16.428571428571427,3
14.583333333333332,39.96180555555556,13.956410256410257,3
14.0,35.98188405797101,6.333333333333333,3
16.404761904761905,31.582066869300913,6.705128205128205,3
19.566666666666666,30.841269841269845,6.25,2
11.666666666666666,34.81273408239701,9.0,4
28.0,29.553240740740744,14.090909090909092,5
40.857142857142854,29.721153846153847,9.728571428571428,2
6.6,30.278985507246375,14.316666666666666,2
9.0,40.35666666666666,10.690476190476192,4
29.0,33.343589743589746,9.755555555555555,5
30.25,30.105345911949684,11.366666666666667,3
15.8,24.814553990610325,0.0,3
15.25,27.082175925925924,2.125,4
21.166666666666668,29.05421686746988,3.703703703703704,3
17.444444444444443,28.824324324324323,6.104166666666666,4
20.3375,22.65,14.3,3
14.4375,26.416666666666668,13.796296296296298,3
12.5,25.489800995024876,7.9375,4
24.0,22.424358974358977,9.583333333333334,4
23.083333333333332,30.782621381886088,5.190476190476191,4
25.0,19.215384615384615,9.710526315789474,3
16.333333333333332,25.00956284153005,8.809523809523808,2
8.625,29.539772727272727,10.227272727272727,4
20.0,28.204545454545453,6.566666666666666,3
13.5,25.063725490196077,9.969696969696969,3
18.0,25.391156462585034,6.75,5
40.75,28.84795321637427,8.110416666666667,3
12.833333333333334,29.588541666666664,3.75,1
2.5,31.151234567901238,6.861904761904762,2
7.894444444444444,23.295,11.9,2
8.5,25.90833333333333,9.24074074074074,3
14.0,26.198177083333334,11.711538461538462,3
17.0,31.101190476190474,6.474064625850341,3
13.333333333333334,20.210093896713612,9.038461538461538,2
7.233333333333334,26.89617486338798,7.25,1
0.875,28.529761904761905,4.6875,3
19.25,28.762916666666673,8.904761904761903,3
19.0,25.038194444444446,5.1571428571428575,2
7.25,32.58833333333334,0.5,3
12.833333333333334,29.5,4.151515151515151,2
8.666666666666666,30.87066666666667,2.484848484848485,4
20.291666666666664,29.714285714285715,7.166666666666667,2
9.270833333333332,26.15833333333333,3.1447368421052633,2
5.166666666666667,28.589912280701757,6.863636363636363,2
10.041666666666668,27.12857142857143,6.363636363636363,2
18.0,14.625,24.516908212560388,2
11.0,20.875,18.716845878136198,3
15.5,12.257575757575756,20.33119658119658,5
38.0,20.416666666666668,14.503968253968257,4
22.5,18.261904761904763,26.357142857142858,4
29.0,20.75,21.239583333333332,2
6.0,21.666666666666668,19.130000000000003,3
15.0,20.214285714285715,20.65,2
10.166666666666666,12.375,11.34313725490196,3
16.0,0.5,12.314950980392158,2
7.5,21.75,17.204545454545453,2
12.35,19.9,24.59375,3
17.5,15.208333333333334,16.489583333333332,5
38.0,21.5,11.055555555555555,5
40.0,16.083333333333332,22.31372549019608,3
15.875,14.666666666666666,17.333333333333332,4
25.0,17.666666666666668,13.2,2
5.25,14.053571428571429,16.23125,3
16.0,24.0,3.0925925925925926,4
25.5,16.8125,19.239711934156375,5
40.0,20.11904761904762,13.886363636363637,1
0.0,15.03125,15.505,4
27.0,14.458333333333334,14.5,3
18.0,18.214285714285715,12.966666666666665,1
0.0,27.333333333333332,20.43103448275862,3
18.4,26.0,24.9375,4
23.25,24.88888888888889,27.217627401837927,1
4.8,24.1875,12.828124999999998,2
11.0,19.333333333333332,20.88142361111111,1
0.0,21.5,15.32051282051282,4
22.88888888888889,29.125,25.972222222222225,2
10.0,23.09375,16.65079365079365,2
12.0,14.125,17.085714285714285,2
11.25,0.0,15.785714285714286,2
7.833333333333333,16.166666666666668,32.535714285714285,1
0.0,15.807692307692308,32.30753968253968,3
17.1,6.5,19.706140350877195,3
13.0,18.1,17.067708333333332,3
16.0,18.625,17.971655328798185,2
12.0,12.454545454545455,26.585978835978835,4
20.333333333333332,14.9,11.027777777777777,3
19.06,19.114583333333336,19.416666666666668,3
14.0,11.0,30.651851851851852,1
0.0,19.666666666666668,22.97689594356261,1
0.0,19.666666666666668,23.45238095238095,5
30.25,22.75,21.495798319327733,5
35.4,17.25,18.855873015873016,4
20.0,14.714285714285714,13.802469135802468,2
12.0,15.535714285714286,15.573333333333334,2
6.0,13.5,17.816666666666666,3
12.5,11.291666666666666,19.152777777777775,3
17.357142857142858,18.119999999999997,13.42242703533026,4
27.866666666666667,10.285714285714286,10.569047619047618,2
10.555555555555555,11.8974358974359,19.45964912280702,5
31.0,13.0,22.058823529411764,1
0.0,6.09375,15.173076923076923,2
9.0,11.0,18.858695652173914,2
10.0,15.988888888888887,25.704081632653065,2
11.666666666666666,19.11111111111111,16.844444444444445,3
13.2,9.655555555555557,16.13840579710145,3
13.666666666666666,7.666666666666667,17.297777777777775,2
10.833333333333334,9.833333333333334,25.335497835497833,4
23.0,4.5,21.735449735449738,5
40.0,7.923076923076923,15.01851851851852,3
16.0,12.737179487179485,16.133333333333333,5
35.0,11.583333333333334,18.047619047619047,3
18.0,5.596153846153846,17.715053763440864,3
14.0,17.625,21.164666666666662,1
0.0,13.191666666666668,19.75,3
12.5,16.011363636363637,14.354166666666666,3
15.5,5.7,18.524333333333335,3
16.0,24.46666666666667,13.43888888888889,2
10.125,13.666666666666666,23.970588235294116,3
17.5,12.74848484848485,19.515625,3
14.0,7.875,16.804621848739497,2
8.555555555555555,28.53125,32.48148148148148,2
6.277777777777778,19.147058823529413,31.5,4
20.0,18.278846153846153,59.5,3
17.166666666666668,15.92156862745098,33.4375,2
9.0,22.102272727272727,29.0,4
24.0,19.568181818181817,18.104166666666664,3
16.444444444444443,21.75925925925926,37.300000000000004,2
9.0,16.06896551724138,54.0,3
12.905000000000001,19.201481481481483,57.0,3
17.22222222222222,20.806547619047617,49.4375,2
9.541666666666666,14.061403508771928,41.675,2
6.083333333333333,23.981818181818184,12.5,2
7.333333333333333,19.38888888888889,32.0,3
19.2,19.017241379310345,20.0,2
8.545454545454545,19.86764705882353,17.21904761904762,2
8.5,19.477564102564102,25.666666666666668,3
14.5,13.817307692307692,4.666666666666667,2
12.1875,20.87142857142857,16.333333333333336,3
15.547619047619047,17.75,35.166666666666664,2
12.333333333333334,19.174242424242426,13.0,3
12.85,22.64351851851852,22.107142857142854,1
2.0,18.994642857142857,15.233333333333333,2
10.25,28.0,7.75,2
8.277777777777779,13.096846846846846,9.916666666666666,2
6.476923076923077,19.6,28.261904761904763,3
12.53968253968254,22.08939393939394,75.0,1
0.6,21.75862068965517,25.0,3
17.77777777777778,17.514705882352942,19.0,3
12.666666666666666,22.141379310344828,41.44444444444445,3
19.0,25.09090909090909,28.895833333333332,3
17.0,24.8515625,24.0,3
19.166666666666668,24.287499999999998,22.5,2
10.0,31.909333333333333,31.0,2
7.59375,27.125,14.071428571428571,3
16.0,21.102564102564106,19.5,3
16.375,30.08823529411765,24.375,2
11.0,27.88888888888889,7.75,3
18.272727272727273,25.3125,35.0,3
19.583333333333336,25.57,44.0,2
6.952380952380952,18.201785714285712,22.125,2
8.470238095238095,27.142307692307693,19.0,2
11.416666666666666,14.60215053763441,16.88888888888889,3
19.75,28.09259259259259,0.0,5
30.5,23.178571428571427,28.26388888888889,2
11.816666666666666,26.64814814814815,33.25,2
9.0,27.168560606060602,41.208333333333336,2
5.809523809523809,21.384615384615383,23.5,3
16.107142857142858,15.5,55.33333333333333,2
12.23076923076923,18.82894736842105,19.875,2
10.666666666666666,27.214285714285715,8.8,1
3.8636363636363638,24.433908045977013,10.59375,1
1.2272727272727273,24.342105263157894,0.9,1
2.75,24.37037037037037,13.0,3
18.708333333333332,19.761261261261264,27.025,4
24.2,21.821428571428573,15.333333333333334,2
6.0625,20.414285714285715,61.0,3
14.0,15.96264367816092,53.44444444444444,2
6.9,23.620833333333334,26.833333333333332,2
10.722222222222221,25.096774193548388,14.0,2
12.416666666666666,20.355555555555554,24.666666666666664,3
18.0,21.95925925925926,28.0,3
17.75,26.75505050505051,16.5,2
7.583333333333333,20.366772834864943,32.71666666666667,3
14.5625,26.923076923076923,21.0,3
12.794117647058824,20.515151515151516,26.333333333333332,2
7.767857142857143,15.983333333333334,21.0,2
6.592592592592593,18.622522522522523,18.75,2
12.333333333333334,17.545045045045043,12.111111111111112,3
16.61111111111111,20.642857142857142,32.77777777777778,3
13.888888888888891,22.68859649122807,4.5,4
21.523809523809522,13.709302325581396,2.75,4
23.35,21.597222222222218,27.0,2
11.416666666666666,24.227941176470587,12.0,2
12.233333333333334,22.445454545454545,19.45,3
17.875,18.118518518518517,2.75,2
11.685185185185185,18.1171875,23.166666666666668,2
5.25,30.887096774193548,15.5,2
11.416666666666666,20.020833333333336,34.833333333333336,3
14.5,18.548202614379086,22.0,2
10.02,23.36,18.88888888888889,2
11.875,22.532051282051285,32.08333333333333,3
14.566666666666668,17.030864197530864,3.666666666666667,4
29.277777777777775,16.25,47.95,3
7.0,8.307692307692308,10.0,1
1.1666666666666667,5.9,1.0,2
7.333333333333333,19.025,15.0,1
0.0,1.75,11.0,5
37.0,7.875,12.75,4
27.0,18.142857142857142,34.5,5
46.0,27.0,2.0,1
0.0,23.0,3.25,1
5.5,27.833333333333332,13.5,1
4.238095238095238,22.5,44.0,5
42.66666666666667,16.666666666666668,13.777777777777779,3
14.75,33.0,22.75,2
9.0,20.4375,13.0,5
37.0,18.4,12.25,4
22.0,4.0,8.307692307692308,5
44.0,0.0,5.9,2
10.0,9.75,19.025,3
12.6,20.0,1.75,2
38.0,8.75,8.307692307692308,2
5.666666666666667,5.25,5.9,1
3.5,22.666666666666668,19.025,1
3.0,15.0,1.75,4
26.6,7.333333333333333,7.875,2
8.0,8.166666666666666,18.142857142857142,5
41.5,3.0,27.0,1
9.0,13.166666666666668,14.0,2
10.5,26.0,5.5,4
22.5,25.833333333333332,0.0,3
17.333333333333332,21.611111111111114,0.0,1
1.0,18.555555555555557,40.0,1
4.25,19.983333333333334,10.25,4
20.0,14.411764705882353,13.666666666666666,4
20.0,15.680555555555555,21.0,2
12.0,3.8,32.25,2
12.0,6.541666666666667,0.0,1
3.0,10.813333333333333,25.0,4
34.4,15.875,13.375,5
33.0,12.319444444444445,23.5,1
0.0,6.739583333333333,46.0,5
47.666666666666664,5.0625,12.75,5
52.0,16.924242424242422,28.416666666666668,4
24.5,12.203174603174604,21.722222222222218,3
14.666666666666666,4.4393939393939394,32.5,5
12.3125,0.0,10.958333333333334,3
15.5,23.75,9.966666666666667,2
9.533333333333333,14.541666666666668,4.071428571428571,4
20.0,21.03846153846154,13.168333333333333,1
0.0,22.9,0.8,2
5.0,10.666666666666666,21.555555555555557,1
0.0,24.90909090909091,6.416666666666667,1
0.0,29.1875,6.535714285714286,1
0.0,11.75,1.8333333333333333,1
0.0,17.6,11.739583333333334,1
2.3333333333333335,16.791666666666664,8.0,1
0.0,18.13157894736842,4.928571428571429,1
0.0,10.0,4.666666666666667,2
9.416666666666666,11.823529411764707,13.5,5
35.5,21.006666666666664,6.5,3
17.0,20.65079365079365,20.0,2
11.25,19.885416666666668,11.0,2
8.7,18.97222222222222,6.0,4
25.75,16.77777777777778,12.5,1
1.0,22.376344086021508,9.0,3
15.333333333333334,15.996913580246915,14.5,4
20.0,12.71,13.333333333333334,4
22.0,16.044871794871796,30.0,2
5.5,18.770833333333332,0.8,1
1.0,19.444444444444446,0.0,2
10.0,13.583333333333334,2.8,3
15.083333333333332,19.25,27.0,3
20.0,2.055555555555556,30.137596899224803,3
15.619047619047619,5.125,38.3125,3
16.5,17.75,35.22420634920635,3
12.5,11.682291666666668,42.08673469387755,2
12.2,22.916666666666668,36.8344696969697,1
2.875,25.423076923076923,37.40340909090909,3
14.388888888888888,10.416666666666666,29.56756756756757,3
14.777777777777777,4.0,28.027513227513225,4
22.0,13.685185185185183,35.2010582010582,4
23.0,13.756410256410255,36.99242424242424,3
18.541666666666668,15.333333333333334,33.63197278911565,2
9.979166666666668,9.541666666666666,29.95731707317073,3
16.0,14.489583333333334,31.1875,2
6.25,10.583333333333332,28.939655172413794,2
10.527777777777779,8.722222222222221,29.47596153846154,1
3.1666666666666665,8.288461538461538,33.861842105263165,2
6.214285714285714,9.829192546583851,36.71212121212121,3
18.9,11.458333333333334,36.08899407428819,3
18.854166666666668,6.105263157894737,32.821839080459775,3
18.65773809523809,5.527777777777778,31.82410256410256,4
22.0,6.479166666666667,29.6587962962963,2
9.0,9.180952380952382,25.802884615384617,4
20.161458333333332,16.96638655462185,33.25416666666667,4
23.222222222222225,6.1722689075630255,39.805729166666666,3
13.5,1.5,37.971376811594205,3
15.333333333333334,5.375,27.50225225225225,5
34.46666666666667,15.63301282051282,38.75,3
17.833333333333332,9.694444444444445,41.464285714285715,2
9.516666666666666,6.243589743589744,39.23375,1
2.6785714285714284,16.818181818181817,38.91,1
0.0,11.821428571428571,37.54385964912281,3
16.38888888888889,12.2,32.669642857142854,4
22.875,7.225,43.97857142857143,3
16.166666666666668,2.6666666666666665,35.94675925925926,3
13.685185185185187,8.895833333333332,31.485294117647058,1
3.1666666666666665,14.175925925925926,36.227976190476184,1
2.6666666666666665,10.134615384615385,36.05844155844156,2
7.333333333333333,9.882352941176471,39.33452380952381,2
10.225,8.822222222222223,41.159414877061934,1
0.8,7.875,42.89701436130007,4
22.125,8.761904761904763,42.70720720720721,4
22.920833333333334,6.628205128205129,27.916666666666668,3
17.125,14.865384615384615,55.9375,3
14.5,13.28888888888889,50.824884792626726,3
17.5,7.605263157894737,40.72691197691197,3
15.833333333333334,6.769230769230769,40.69956140350877,3
15.75,13.685714285714287,36.760714285714286,3
12.5,8.947916666666666,39.96180555555556,4
20.305555555555554,12.534259259259258,35.98188405797101,2
8.4,21.548148148148147,31.582066869300913,3
17.5,8.4,30.841269841269845,4
29.5,9.444444444444445,34.81273408239701,2
8.09375,15.55,29.553240740740744,3
14.0,11.833333333333334,29.721153846153847,3
19.58888888888889,8.96969696969697,30.278985507246375,3
16.5,9.416666666666666,40.35666666666666,1
4.333333333333333,14.947916666666666,33.343589743589746,3
15.888888888888891,15.505555555555556,30.105345911949684,5
37.5,18.452380952380953,24.814553990610325,3
16.546296296296294,9.166666666666668,27.082175925925924,3
16.444444444444443,16.083333333333332,29.05421686746988,4
22.0,25.34375,28.824324324324323,4
21.475,18.57142857142857,22.65,4
20.083333333333332,23.953703703703702,26.416666666666668,3
17.861607142857142,26.361111111111114,25.489800995024876,4
27.513227513227513,15.857142857142858,22.424358974358977,3
17.41269841269841,11.028645833333334,30.782621381886088,4
20.85185185185185,13.138888888888888,19.215384615384615,4
24.666666666666668,36.58333333333333,25.00956284153005,3
14.145833333333334,23.360132890365453,29.539772727272727,3
15.607142857142858,13.87037037037037,28.204545454545453,3
18.833333333333332,12.672569444444445,25.063725490196077,2
11.166666666666668,17.8125,25.391156462585034,3
17.444444444444446,9.101190476190476,28.84795321637427,4
21.006944444444443,21.122777777777777,29.588541666666664,3
18.944444444444443,17.240740740740744,31.151234567901238,1
3.233333333333333,15.359848484848486,23.295,3
14.833333333333334,14.875,25.90833333333333,3
14.833333333333334,20.395238095238096,26.198177083333334,2
11.9,22.536111111111108,31.101190476190474,2
11.5,21.607142857142858,20.210093896713612,2
8.272222222222222,26.824074074074076,26.89617486338798,3
15.516666666666666,23.944642857142856,28.529761904761905,3
